0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882,0.183659451047882
0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426,0.189004210534426
0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832,0.194572182312832
0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.200374868955668,0.199615139287,0.194802137499307
0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.206424419804156,0.204809546171271,0.199818111933088,0.195005110145395
0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.212733663069144,0.21019512982847,0.205017251596389,0.200025817358206,0.195212815570513
0.214888876570005,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.219316137986241,0.215780432591512,0.210407715623319,0.205229837391237,0.200238403153055,0.195425401365362
0.215106496095256,0.220648954238358,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.226186126599513,0.221574400791345,0.215998052116763,0.21062533514857,0.205447456916488,0.200456022678305,0.195643020890613
0.215329308752976,0.220871766896079,0.226625529657179,0.232600159473962,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.233358684635689,0.227586399780732,0.221797213449065,0.216220864774483,0.21084814780629,0.205670269574209,0.200678835336026,0.195865833548333
0.21555748027299,0.221099938416092,0.226853701177193,0.232828330993976,0.239033828919957,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.240849670795542,0.24007043047425,0.233826228483879,0.227814571300745,0.222025384969079,0.216449036294497,0.211076319326304,0.205898441094222,0.20090700685604,0.196094005068347
0.215791183015109,0.221333641158212,0.227087403919312,0.233062033736096,0.239267531662077,0.245714350026144,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.24867577362693,0.246791407195007,0.240304133216369,0.234059931225999,0.228048274042865,0.222259087711199,0.216682739036617,0.211310022068424,0.206132143836342,0.201140709598159,0.196327707810466
