0.0900302270352363,0.091264103673131,0.0925156148077233,0.09378478341986,0.0950716122831781,0.096376082463919,0.097698151755591,0.0990377530487194,0.10039479263635,0.101769148456451,0.103160668272899,0.104569167797328,0.105994428754776,0.107436196896792,0.108894179966465,0.110368045620671,0.111857419315807,0.11336188216422,0.11488096876968,0.116414165051323,0.117960906066723,0.119520573846002,0.121092495250208,0.122675939868545,0.124270117970437,0.125874178529829,0.127487207340553,0.129108225243013,0.130736186483816,0.132369977231349,0.134008414271542,0.135650243909225,0.137294141101535,0.138938708850661,0.140582477883918,0.142223906649537,0.143861381656718,0.145493218188338,0.147117661414188,0.148732887931698,0.150337007759792,0.151928066809723,0.153504049854458,0.155062884015391,0.156602442781858,0.158120550575067,0.159614987863677,0.161083496833326,0.162523787607023,0.163933545007422,0.165310435845699,0.166652116715109,0.16795624226038,0.169220473886987,0.170442488867158,0.171619989792347,0.172750714314873,0.173832445114808,0.174863020021892,0.175840342216654,0.176762390429942,0.177627229056037,0.178433018091412,0.179178022809259,0.179860623079109,0.180479322241399,0.181032755448682,0.181519697388346,0.181939069306313,0.182289945256994,0.182571557511979,0.182783301068154,0.182924737205323,0.182995596053571,0.182995778141576,0.182925354908472,0.182784568173659,0.182573828570811,0.182293712964063,0.181944960875794,0.181528469966306,0.181045290615839,0.18049661966867,0.179883793407217,0.179208279831159,0.178471670322369,0.177675670780912,0.176822092320525,0.17591284161369,0.174949910976912,0.173935368285925,0.172871346808533,0.171760035039648,0.170603666618962,0.169404510406734,0.168164860787457,0.166887028264922,0.165573330405478,0.164226083179326,0.162847592742493,0.161440147694983,0.160006011843509,0.158547417490276,0.157066559262695,0.155565588492609,0.154046608147787,0.152511668313056,0.150962762213538,0.149401822768162,0.147830719657742,0.146251256888682,0.144665170830596,0.143074128703888,0.14147972749158,0.139883493248388,0.138286880779159,0.136691273658287,0.13509798456161,0.133508255882434,0.131923260603798,0.130344103399762,0.128771821939378,0.127207388368057
0.0915959947792718,0.0928696017742398,0.0941618765697463,0.0954728606601655,0.0968025747365385,0.0981510170803836,0.0995181618842393,0.100903957498867,0.102308324607492,0.103731154327977,0.105172306244376,0.106631606369992,0.108108845044727,0.109603774770343,0.111116107988094,0.112645514804127,0.114191620669092,0.115754004019498,0.117332193889548,0.118925667503441,0.120533847859508,0.122156101318942,0.123791735213378,0.125439995487158,0.127100064391661,0.128771058250768,0.13045202531814,0.132141943748669,0.13383971970808,0.135544185646263,0.1372540987614,0.138968139683392,0.140684911406325,0.142402938500819,0.144120666637954,0.145836462457093,0.147548613810188,0.149255330415116,0.150954744950145,0.152644914620695,0.154323823228204,0.15598938376897,0.157639441588351,0.159271778112655,0.160884115177313,0.162474119965637,0.164039410567485,0.165577562161598,0.167086113819159,0.168562575919432,0.170004438161089,0.171409178145162,0.172774270497573,0.174097196490986,0.175375454117344,0.176606568554219,0.177788102959941,0.178917669524731,0.179992940697791,0.181011660503737,0.18197165585606,0.18287084777055,0.183707262378142,0.184479041634368,0.185184453621814,0.185821902342666,0.186389936900724,0.186887259976111,0.187312735501373,0.187665395454693,0.18794444569437,0.188149270768584,0.188279437645438,0.188334698320286,0.188314991270196,0.188220441738729,0.18805136084794,0.18780824354823,0.187491765430234,0.187102778436024,0.186642305519281,0.186111534315618,0.185511809894546,0.184844626673718,0.184111619583721,0.183314554577866,0.182455318585997,0.181535909014341,0.180558422894809,0.179525045787003,0.178438040534605,0.177299735974829,0.176112515695443,0.174878806928562,0.173601069664218,0.172281786059757,0.170923450213508,0.169528558363254,0.168099599561759,0.166639046873294,0.165149349126817,0.163632923253356,0.162092147227328,0.160529353624086,0.158946823799053,0.157346782687343,0.155731394216954,0.154102757323367,0.152462902548789,0.150813789205306,0.14915730307786,0.14749525464023,0.145829377755021,0.144161328827076,0.14249268637857,0.140824951013454,0.139159545738643,0.137497816609526,0.135841033667818,0.134190392140573,0.132547013870123,0.130911948945942,0.129286177510767
0.0931936598012889,0.094508394872023,0.0958428903199168,0.097197208261534,0.0985713894386652,0.0999654515001153,0.101379387201265,0.102813162520961,0.104266714695759,0.105739950172088,0.107232742477502,0.108744930012887,0.110276313768242,0.111826654965513,0.113395672632896,0.114983041116063,0.116588387532883,0.118211289179441,0.119851270896479,0.121507802406808,0.123180295635724,0.124868102028117,0.126570509877587,0.128286741684699,0.130015951563291,0.131757222715677,0.133509564999439,0.135271912610478,0.137043121908887,0.138821969416062,0.140607150013306,0.142397275373839,0.144190872661694,0.14598638353231,0.147782163470766,0.149576481504404,0.151367520327088,0.153153376872401,0.154932063372746,0.156701508940407,0.158459561705216,0.160203991541395,0.161932493413473,0.163642691367748,0.165332143191665,0.166998345758623,0.168638741070104,0.170250723000694,0.171831644744492,0.173378826953712,0.174889566551937,0.176361146195663,0.177790844348516,0.179175945922999,0.180513753434934,0.181801598606143,0.183036854341438,0.184216946996961,0.185339368848464,0.186401690660446,0.187401574250459,0.188336784937398,0.189205203758575,0.190004839337818,0.190733839286022,0.191390501016508,0.191973281860377,0.192480808371701,0.192911884718997,0.193265500067771,0.193540834869033,0.193737265980311,0.193854370558707,0.193891928679725,0.193849924650598,0.193728547002541,0.19352818716224,0.193249436818902,0.192893084018734,0.192460108033791,0.191951673066205,0.191369120861779,0.190713962318487,0.18998786818546,0.189192658956282,0.188330294066941,0.18740286051335,0.186412561006081,0.185361701780812,0.184252680182069,0.183087972135245,0.181870119617743,0.180601718234598,0.179285404997202,0.177923846396119,0.176519726850443,0.175075737607111,0.173594566154132,0.172078886202023,0.170531348278099,0.16895457096873,0.167351132835455,0.165723565022049,0.164074344561318,0.162405888382762,0.160720548015186,0.159020604972075,0.157308266801955,0.155585663781182,0.153854846222474,0.152117782369189,0.15037635684267,0.14863236960795,0.14688753542173,0.145143483725688,0.143401758947816,0.141663821174633,0.139931047157558,0.138204731617646,0.136486088813948,0.134776254342162,0.133076287131793,0.13138717161172
0.0948236613163957,0.0961809662530523,0.0975591865796992,0.0989584073311061,0.100378691628205,0.101820078841728,0.10328258266375,0.104766189086243,0.10627085428624,0.107796502417762,0.109343023311329,0.110910270082586,0.112498056652402,0.11410615518173,0.115734293425522,0.117382152011132,0.11904936164787,0.120735500275731,0.122440090162771,0.124162594962201,0.125902416741958,0.127658893001301,0.129431293690918,0.131218818255001,0.133020592715859,0.134835666823777,0.136663011297057,0.138501515179386,0.140349983343935,0.142207134175794,0.144071597466471,0.145941912556235,0.147816526761948,0.149693794129707,0.151571974553024,0.153449233298364,0.155323640980599,0.157193174031149,0.159055715701395,0.160909057643083,0.162750902105975,0.164578864790864,0.166390478393089,0.168183196867993,0.169954400445142,0.171701401412707,0.173421450687034,0.175111745175246,0.176769435930642,0.178391637091817,0.17997543558683,0.181517901573549,0.183016099576589,0.184467100270189,0.185867992845118,0.187215897886468,0.188507980678181,0.189741464839588,0.190913646189391,0.192021906723582,0.193063728586087,0.194036707904566,0.194938568359159,0.195767174349092,0.19652054362123,0.197196859225901,0.197794480668797,0.198311954133456,0.198748021656712,0.199101629149542,0.199371933167763,0.199558306350866,0.1996603414627,0.199677853984398,0.19961088322766,0.199459691954793,0.199224764510526,0.19890680348909,0.198506724978078,0.198025652437799,0.19746490929087,0.19682601031141,0.196110651916032,0.195320701469834,0.194458185729467,0.193525278552047,0.192524288003184,0.191457642999668,0.190327879622419,0.189137627233419,0.187889594526411,0.186586555635615,0.185231336419574,0.183826801028827,0.182375838856687,0.180881351962089,0.179346243042677,0.17777340402514,0.176165705328508,0.174525985844992,0.172857043672038,0.171161627618813,0.169442429500487,0.167702077224449,0.165943128664204,0.164168066309079,0.162379292671135,0.160579126424837,0.158769799250055,0.15695345334485,0.15513213957121,0.153307816194396,0.151482348174792,0.149657506970016,0.147834970804589,0.146016325364483,0.144203064874385,0.142396593516467,0.140598227150705,0.138809195298369,0.137030643352096,0.13526363497793,0.133509154676791
0.096486417205771,0.0978877782594394,0.0993112754423614,0.100757019204599,0.102225097584417,0.103715574247584,0.105228486423724,0.106763842738285,0.108321620939218,0.109901765518029,0.11150418522555,0.113128750483571,0.114775290694322,0.116443591450807,0.118133391652096,0.119844380528888,0.121576194586045,0.123328414470256,0.125100561772625,0.126892095777742,0.128702410172662,0.130530829731286,0.132376606991741,0.134238918946688,0.136116863768806,0.138009457596224,0.139915631405204,0.141834227999947,0.143763999152045,0.145703602924663,0.147651601219093,0.149606457583736,0.151566535327852,0.15353009598447,0.155495298168622,0.157460196878506,0.159422743288168,0.161380785080806,0.163332067371738,0.165274234269304,0.167204831120541,0.169121307486163,0.171021020886216,0.17290124135368,0.174759156828167,0.176591879415778,0.178396452533975,0.180169858952145,0.181909029729301,0.183610854040199,0.185272189870109,0.186889875546642,0.188460742064653,0.189981626147323,0.191449383973446,0.192860905487841,0.194213129198898,0.195503057354996,0.196727771379939,0.197884447437186,0.198970371983605,0.19998295716616,0.200919755909538,0.201778476539511,0.202556996785995,0.203253377011416,0.203865872514294,0.204392944764868,0.20483327143911,0.205185755129501,0.205449530625324,0.205623970671672,0.205708690134655,0.205703548520051,0.205608650813412,0.205424346631167,0.205151227693897,0.204790123654451,0.204342096334322,0.203808432441426,0.203190634860609,0.202490412624638,0.201709669687666,0.200850492635149,0.199915137473591,0.198906015650323,0.197825679457711,0.196676806977757,0.195462186722133,0.194184702119373,0.192847315995506,0.191453055186984,0.190004995415711,0.188506246545508,0.186959938327785,0.185369206731844,0.183737180942355,0.182066971093439,0.180361656795692,0.178624276499635,0.176857817726679,0.175065208186901,0.173249307791951,0.171412901561226,0.169558693410335,0.167689300802653,0.165807250237696,0.163914973543941,0.162014804938655,0.160108978813255,0.158199628199572,0.156288783870157,0.154378374024344,0.152470224511032,0.150566059539178,0.148667502827441,0.146776079145503,0.144893216201009,0.143020246827865,0.141158411433705,0.139308860666619,0.137472658263676,0.135650784046313
0.0981823208849442,0.0996292690218116,0.101099643169239,0.102593581905088,0.104111200948444,0.105652591068378,0.107217815877841,0.108806909510631,0.110419874179904,0.112056677617301,0.113717250392476,0.115401483113636,0.117109223510643,0.118840273403267,0.120594385558395,0.122371260441329,0.124170542867775,0.125991818564766,0.12783461065056,0.129698376045488,0.131582501827861,0.133486301551295,0.135409011542261,0.137349787199237,0.139307699317549,0.141281730466819,0.143270771450886,0.145273617883051,0.147288966912549,0.149315414141203,0.151351450772202,0.153395461035864,0.155445719939961,0.157500391394734,0.15955752676492,0.161615063902954,0.163670826718874,0.165722525343281,0.167767756939839,0.169804007223212,0.171828652736906,0.173838963943084,0.175832109173042,0.177805159482522,0.179755094450366,0.18167880895217,0.183573120932472,0.18543478018965,0.18726047817721,0.189046858813376,0.19079053027821,0.192488077763749,0.194136077128259,0.195731109390693,0.197269775986156,0.198748714687845,0.200164616085885,0.201514240499044,0.202794435181788,0.204002151676978,0.205134463153953,0.206188581563228,0.20716187443282,0.20805188112756,0.208856328391988,0.209573144999582,0.210200475336391,0.210736691755545,0.211180405550634,0.211530476410393,0.211786020234316,0.211946415208438,0.21201130606226,0.211980606451092,0.211854499432667,0.211633436032021,0.211318131913974,0.210909562207429,0.210408954549676,0.20981778044142,0.209137745023895,0.2083707754078,0.207519007699556,0.206584772883292,0.205570581726824,0.204479108886702,0.203313176390965,0.202075736678898,0.200769855374702,0.199398693966997,0.197965492558549,0.196473552841024,0.194926221438096,0.193326873747304,0.191678898397033,0.189985682420174,0.188250597230788,0.186476985474756,0.184668148810251,0.182827336659134,0.180957735956352,0.179062461911182,0.177144549782012,0.175206947655214,0.173252510208787,0.171283993432768,0.169304050270947,0.167315227142235,0.165319961294969,0.163320578943569,0.161319294134099,0.159318208283428,0.157319310335722,0.1553244774798,0.15333547637143,0.15135396480574,0.149381493786565,0.147419509941606,0.145469358234661,0.143532284928833,0.141609440757478,0.139701884262601,0.137810585263448
0.0999117379294905,0.101405848930408,0.102924748503635,0.104468606297716,0.106037568717542,0.107631756696419,0.109251263340214,0.110896151440784,0.1125664508564,0.114262155757556,0.115983221737253,0.117729562785721,0.119501048130535,0.121297498944225,0.12311868492272,0.124964320739469,0.126834062381641,0.128727503376625,0.130644170919011,0.132583521910403,0.134544938926759,0.136527726130506,0.138531105147412,0.140554210931099,0.142596087641189,0.144655684564304,0.146731852110502,0.148823337921236,0.150928783128435,0.153046718807909,0.155175562673781,0.157313616064158,0.1594590612715,0.161609959274258,0.163764247929078,0.1659197406852,0.168074125884535,0.17022496671204,0.172369701861536,0.174505646981655,0.176629996965295,0.178739829143479,0.180832107440888,0.182903687545448,0.184951323138032,0.186971673220672,0.188961310572474,0.190916731351811,0.19283436585129,0.194710590398495,0.196541740380808,0.19832412435671,0.200054039199187,0.201727786199391,0.203341688040808,0.204892106536265,0.206375461002449,0.207788247129666,0.209127056188744,0.210388594402689,0.211569702298379,0.212667373843675,0.213678775168098,0.214601262661183,0.215432400241877,0.21616997559522,0.21681201517908,0.217356797814012,0.217802866683185,0.21814903958676,0.218394417315643,0.218538390033025,0.218580641577866,0.218521151632184,0.218360195722913,0.218098343058665,0.21773645223128,0.21727566484094,0.216717397131269,0.216063329746548,0.215315395746574,0.214475767035183,0.213546839375768,0.212531216180942,0.211431691273672,0.210251230823673,0.208992954665584,0.207660117204686,0.206256088111712,0.20478433300108,0.203248394276856,0.201651872318394,0.199998407163266,0.198291660829244,0.196535300400102,0.194732981982412,0.192888335622484,0.191004951254829,0.189086365735983,0.187136051000822,0.185157403362628,0.183153733963504,0.181128260368267,0.179084099282945,0.17702426036841,0.174951641110521,0.172869022700542,0.170779066873327,0.168684313645898,0.166587179895465,0.164489958713511,0.16239481947124,0.160303808531319,0.15821885054135,0.156141750245681,0.154074194754058,0.15201775620794,0.149973894788062,0.147943962009934,0.145929204257247,0.143930766506639,0.141949696200814,0.139986947230579
0.101675002447228,0.103217896831694,0.10478701868788,0.106382571923784,0.10800473689345,0.10965366802632,0.111329491314391,0.11303230165349,0.114762160035559,0.116519090589446,0.118303077468504,0.120114061584151,0.121951937185625,0.123816548287349,0.125707684946702,0.127625079396548,0.12956840203861,0.131537257305762,0.133531179403433,0.135549627942762,0.137591983480694,0.139657542985128,0.141745515246213,0.143855016258266,0.145985064600229,0.148134576846317,0.150302363042366,0.152487122287419,0.154687438464204,0.156901776166327,0.159128476874193,0.161365755435763,0.16361169691224,0.165864253852463,0.168121244063229,0.170380348945667,0.172639112470187,0.174894940864204,0.177145103087697,0.179386732171541,0.181616827492325,0.183832258054914,0.18602976685014,0.188205976349677,0.190357395193195,0.192480426114268,0.194571375141124,0.196626462096226,0.198641832404806,0.200613570206977,0.202537712750968,0.204410266026626,0.206227221578753,0.207984574419401,0.209678341937378,0.211304583682094,0.212859421878224,0.214339062507721,0.215739816777098,0.217058122771159,0.21829056707988,0.219433906173595,0.220485087293318,0.221441268618439,0.2222998384735,0.22305843333942,0.223714954442682,0.22426758270852,0.224714791881015,0.225055359633958,0.225288376521082,0.225413252642242,0.225429721932878,0.225337844016875,0.225138003597078,0.224830907392475,0.224417578665532,0.223899349416737,0.223277850355216,0.222554998783647,0.221732984562083,0.220814254338102,0.219801494249566,0.218697611320892,0.217505713784014,0.216229090560984,0.214871190146641,0.213435599127089,0.21192602056315,0.210346252457894,0.208700166514237,0.206991687372876,0.205224772503038,0.20340339289919,0.201531514716451,0.19961308195653,0.197652000294952,0.19565212211966,0.193617232831053,0.19155103843453,0.189457154438879,0.187339096057589,0.185200269695502,0.183043965690287,0.180873352267007,0.178691470654616,0.176501231305455,0.174305411152749,0.17210665183654,0.169907458825394,0.167710201359416,0.165517113139485,0.163330293688039,0.161151710308042,0.158983200568849,0.156826475250349,0.154683121679997,0.152554607400904,0.150442284113041,0.14834739183363,0.146271063227006,0.144214328058362,0.142178117730001
0.103472413186492,0.105065755938334,0.106686845169446,0.108335922497946,0.110013205766217,0.111718886521746,0.113453127340163,0.115216058985811,0.117007777405713,0.118828340553462,0.120677765040294,0.122556022611605,0.124463036448193,0.12639867729282,0.128362759404137,0.130355036341693,0.13237519658761,0.134422859012692,0.136497568197046,0.138598789617969,0.14072590472075,0.142878205891186,0.145054891352089,0.147255060009742,0.149477706280264,0.151721714930058,0.153985855968943,0.156268779639235,0.158569011548789,0.160884948000935,0.163214851579124,0.165556847048982,0.167908917645231,0.17026890181542,0.172634490496595,0.175003225004697,0.177372495619574,0.179739540950768,0.182101448170601,0.184455154201369,0.186797447942429,0.189124973620542,0.191434235342769,0.193721602925457,0.195983319065142,0.19821550790758,0.200414185059347,0.202575269072673,0.204694594418288,0.206767925943134,0.208790974790077,0.210759415735309,0.212668905876281,0.214515104579145,0.216293694570109,0.218000404030406,0.219631029530191,0.22118145961323,0.222647698822374,0.224025891936039,0.225312348169009,0.226503565077323,0.227596251897421,0.228587352044576,0.229474064495316,0.23025386378332,0.230924518348357,0.231484106993136,0.231931033223438,0.232264037272198,0.232482205637912,0.23258497800131,0.232572151420832,0.232443881746414,0.232200682231404,0.231843419363266,0.231373305974042,0.230791891730445,0.23010105114007,0.229302969243677,0.228400125193154,0.22739527394002,0.226291426279726,0.225091827512246,0.223799934989472,0.222419394824595,0.220954018038293,0.219407756411321,0.217784678303429,0.216088944684986,0.214324785610653,0.212496477344741,0.210608320325917,0.208664618135512,0.206669657609261,0.204627690207625,0.202542914735295,0.200419461476596,0.198261377790732,0.196072615189383,0.193857017899464,0.191618312895993,0.189360101374165,0.187085851615971,0.184798893195004,0.182502412453481,0.18019944917788,0.177892894393815,0.175585489196787,0.173279824533031,0.170978341843684,0.168683334485824,0.166396949845287,0.164121192058507,0.161857925263688,0.159608877305319,0.157375643820252,0.155159692638007,0.152962368432814,0.150784897569694,0.148628393091857,0.146493859801561,0.144382199391339
0.105304229370767,0.106949729440962,0.108624578982537,0.110329061052685,0.112063434815156,0.113827932867082,0.115622758391012,0.117448082126347,0.119304039154847,0.12119072549556,0.12310819450529,0.125056453081672,0.127035457667069,0.129045110052823,0.131085252984954,0.133155665574182,0.135256058515167,0.137386069122208,0.139545256191195,0.141733094700524,0.143948970366906,0.14619217407549,0.148461896207623,0.150757220893725,0.153077120223252,0.155420448448549,0.157785936224471,0.160172184930973,0.162577661131458,0.165000691225302,0.167439456358826,0.169891987664682,0.172356161905344,0.174829697601807,0.177310151733686,0.179794917101506,0.182281220445881,0.18476612142132,0.187246512524453,0.189719120077207,0.19218050636481,0.194627073026149,0.197055065789832,0.199460580643053,0.201839571511925,0.204187859521126,0.206501143887491,0.208775014486418,0.211004966111717,0.213186414428912,0.215314713599057,0.217385175525182,0.219393090646818,0.221333750180022,0.223202469671514,0.224994613706405,0.226705621580323,0.228331033719027,0.229866518602832,0.231307899929872,0.232651183732355,0.233892585144093,0.235028554506534,0.236055802494728,0.236971323944724,0.237772420070064,0.238456718767517,0.239022192730993,0.239467175117449,0.239790372539254,0.239990875193212,0.240068163976695,0.240022114485037,0.239852997830645,0.239561478271955,0.239148607688357,0.238615816984346,0.237964904551229,0.23719802195681,0.236317657071522,0.23532661487269,0.234227996196386,0.233025174728171,0.231721772539561,0.230321634486361,0.228828801788016,0.227247485104148,0.22558203741594,0.223836927006419,0.222016710815705,0.220126008425587,0.218169476903146,0.216151786706288,0.214077598825769,0.211951543309315,0.209778199284383,0.20756207656767,0.205307598922075,0.203019088995994,0.200700754955877,0.198356678801223,0.195990806331721,0.193606938719338,0.191208725623656,0.188799659776803,0.186383072954741,0.183962133244378,0.181539843510809,0.17911904096578,0.176702397737012,0.174292422338108,0.171891461940226,0.169501705349261,0.167125186595813,0.164763789049502,0.162419249974054,0.160093165444874,0.157786995556392,0.155502069852231,0.153239592916995,0.151000650074265,0.148786213140982,0.146597146193868
0.107170666250866,0.10887007581113,0.11060052579243,0.112362344714992,0.11415583720921,0.115981281183392,0.11783892479827,0.119728983241093,0.121651635292669,0.123607019681282,0.125595231218242,0.127616316710771,0.129670270649089,0.131757030665981,0.133876472768705,0.136028406345061,0.13821256894757,0.140428620862236,0.142676139471181,0.144954613421616,0.147263436617145,0.149601902051317,0.151969195507666,0.154364389155144,0.156786435072964,0.159234158744328,0.161706252564316,0.164201269413378,0.166717616354268,0.169253548516898,0.171807163242377,0.174376394564293,0.176959008112074,0.179552596527811,0.182154575494106,0.184762180476197,0.187372464286558,0.18998229558416,0.192588358423456,0.195187152969572,0.197774997495969,0.200348031778732,0.202902221997349,0.205433367245173,0.207937107743503,0.210408934841157,0.212844202866464,0.215238142880654,0.217585878360678,0.219882442815669,0.222122799314588,0.224301861873558,0.226414518620121,0.228455656618814,0.230420188208493,0.232303078667573,0.234099374989387,0.235804235517235,0.237412960158164,0.238921020867058,0.240324092069215,0.241618080670997,0.242799155295346,0.243863774372493,0.244808712716807,0.245631086228636,0.246328374375512,0.246898440130163,0.24733954707307,0.247650373404407,0.247830022653377,0.247878030921198,0.2477943705463,0.247579450135319,0.247234110959919,0.246759619775911,0.246157658176179,0.245430308641172,0.244580037498995,0.243609675050252,0.242522393149874,0.241321680568451,0.240011316478627,0.238595342427566,0.237078033164469,0.235463866692601,0.233757493908909,0.231963708181407,0.230087415195973,0.228133603380729,0.226107315188742,0.22401361948925,0.221857585284946,0.219644256938959,0.217378631060849,0.215065635167035,0.212710108198191,0.210316782944983,0.20789027040437,0.205435046062183,0.202955438073785,0.200455617293755,0.197939589087585,0.195411186843464,0.192874067090167,0.19033170611786,0.187787397991937,0.185244253845772,0.18270520233616,0.180172991144996,0.177650189412226,0.175139190987941,0.17264221839552,0.170161327402671,0.167698412102909,0.165255210416206,0.162833309924129,0.160434153961491,0.158059047893431,0.155709165513551,0.153385555505437,0.151089147916243,0.148820760597232
